"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0305943486383075"
"pi_score","1.69770869781542"
"p_value","0.5"
"percentage_A","0.0311901904011658"
"percentage_B","0.615607118931894"
"Min.","0.0124911809234404"
"1st Qu.","0.0124911809234404"
"Median","0.0124911809234404"
"Mean","0.0124911809234404"
"3rd Qu.","0.0124911809234404"
"Max.","0.0124911809234404"
