"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.224837622514749"
"pi_score","4.19530603296464"
"p_value","0.5"
"percentage_A","0.262028102850746"
"percentage_B","0.613019424124537"
"Min.","0.0371476032750274"
"1st Qu.","0.0371476032750274"
"Median","0.0371476032750274"
"Mean","0.0371476032750274"
"3rd Qu.","0.0371476032750274"
"Max.","0.0371476032750274"
