"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00333223344843283"
"pi_score","58.3665764132117"
"p_value","0.5"
"percentage_A","0.00333464749719454"
"percentage_B","0.821523622398857"
"Min.","3.95727891147293e-05"
"1st Qu.","3.95727891147293e-05"
"Median","3.95727891147293e-05"
"Mean","3.95727891147293e-05"
"3rd Qu.","3.95727891147293e-05"
"Max.","3.95727891147293e-05"
