"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0139990228412312"
"pi_score","138.622976526465"
"p_value","0.5"
"percentage_A","0.0140706656001932"
"percentage_B","0.73329162060042"
"Min.","6.99983758546779e-05"
"1st Qu.","6.99983758546779e-05"
"Median","6.99983758546779e-05"
"Mean","6.99983758546779e-05"
"3rd Qu.","6.99983758546779e-05"
"Max.","6.99983758546779e-05"
