"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0124584041733874"
"pi_score","69.149225159269"
"p_value","0.5"
"percentage_A","0.312487091326586"
"percentage_B","0.0128095147145942"
"Min.","0.000124882205218784"
"1st Qu.","0.000124882205218784"
"Median","0.000124882205218784"
"Mean","0.000124882205218784"
"3rd Qu.","0.000124882205218784"
"Max.","0.000124882205218784"
