"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0174622810363"
"pi_score","29.6977517243033"
"p_value","0.5"
"percentage_A","0.0521296934890696"
"percentage_B","0.0255863350779163"
"Min.","0.000407570612712458"
"1st Qu.","0.000407570612712458"
"Median","0.000407570612712458"
"Mean","0.000407570612712458"
"3rd Qu.","0.000407570612712458"
"Max.","0.000407570612712458"
