"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.298706229513999"
"pi_score","71.1102248478332"
"p_value","0.5"
"percentage_A","0.501675242981336"
"percentage_B","0.424727748206719"
"Min.","0.00291164008054222"
"1st Qu.","0.00291164008054222"
"Median","0.00291164008054222"
"Mean","0.00291164008054222"
"3rd Qu.","0.00291164008054222"
"Max.","0.00291164008054222"
