"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.128075447115327"
"pi_score","35.6116058734855"
"p_value","0.5"
"percentage_A","0.26474873427936"
"percentage_B","0.198778250226077"
"Min.","0.00249287087424048"
"1st Qu.","0.00249287087424048"
"Median","0.00249287087424048"
"Mean","0.00249287087424048"
"3rd Qu.","0.00249287087424048"
"Max.","0.00249287087424048"
