"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00450493793455841"
"pi_score","13.3322005978592"
"p_value","0.5"
"percentage_A","0.00460100407204348"
"percentage_B","0.177469293390573"
"Min.","0.000234213774764093"
"1st Qu.","0.000234213774764093"
"Median","0.000234213774764093"
"Mean","0.000234213774764093"
"3rd Qu.","0.000234213774764093"
"Max.","0.000234213774764093"
