"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.125066873972355"
"pi_score","67.4500185082364"
"p_value","0.5"
"percentage_A","0.423210183859611"
"percentage_B","0.150765203033281"
"Min.","0.00128524428892185"
"1st Qu.","0.00128524428892185"
"Median","0.00128524428892185"
"Mean","0.00128524428892185"
"3rd Qu.","0.00128524428892185"
"Max.","0.00128524428892185"
