"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.243146140032657"
"pi_score","1.69073308635242"
"p_value","0.5"
"percentage_A","0.58392819912786"
"percentage_B","0.294099169630679"
"Min.","0.0996822400815904"
"1st Qu.","0.0996822400815904"
"Median","0.0996822400815904"
"Mean","0.0996822400815904"
"3rd Qu.","0.0996822400815904"
"Max.","0.0996822400815904"
