"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0525441544133713"
"pi_score","33.7505793127586"
"p_value","0.5"
"percentage_A","0.0741738350637704"
"percentage_B","0.152677122624486"
"Min.","0.0010791172545227"
"1st Qu.","0.0010791172545227"
"Median","0.0010791172545227"
"Mean","0.0010791172545227"
"3rd Qu.","0.0010791172545227"
"Max.","0.0010791172545227"
