"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0942660975132582"
"pi_score","31.5364734259656"
"p_value","0.5"
"percentage_A","0.19221685879642"
"percentage_B","0.156108272514547"
"Min.","0.00207189557409123"
"1st Qu.","0.00207189557409123"
"Median","0.00207189557409123"
"Mean","0.00207189557409123"
"3rd Qu.","0.00207189557409123"
"Max.","0.00207189557409123"
