"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.036175441773245"
"pi_score","27.0434634673237"
"p_value","0.5"
"percentage_A","0.0757774403591663"
"percentage_B","0.0647394892132161"
"Min.","0.000927207622682388"
"1st Qu.","0.000927207622682388"
"Median","0.000927207622682388"
"Mean","0.000927207622682388"
"3rd Qu.","0.000927207622682388"
"Max.","0.000927207622682388"
