"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.211167235785142"
"pi_score","47.7577385394927"
"p_value","0.5"
"percentage_A","0.328339869119797"
"percentage_B","0.37175294991855"
"Min.","0.00306484307229224"
"1st Qu.","0.00306484307229224"
"Median","0.00306484307229224"
"Mean","0.00306484307229224"
"3rd Qu.","0.00306484307229224"
"Max.","0.00306484307229224"
