"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00685447597006474"
"pi_score","42.2369091914533"
"p_value","0.5"
"percentage_A","0.00703555910834198"
"percentage_B","0.210306778936912"
"Min.","0.000112488361099767"
"1st Qu.","0.000112488361099767"
"Median","0.000112488361099767"
"Mean","0.000112488361099767"
"3rd Qu.","0.000112488361099767"
"Max.","0.000112488361099767"
