"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0238359962300382"
"pi_score","3.42305387793517"
"p_value","0.5"
"percentage_A","0.0240600290761149"
"percentage_B","0.719090795467473"
"Min.","0.00482664140613956"
"1st Qu.","0.00482664140613956"
"Median","0.00482664140613956"
"Mean","0.00482664140613956"
"3rd Qu.","0.00482664140613956"
"Max.","0.00482664140613956"
