"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00947611563499697"
"pi_score","53.3018103962304"
"p_value","0.5"
"percentage_A","0.00966514140223851"
"percentage_B","0.326384550744399"
"Min.","0.000123229263438352"
"1st Qu.","0.000123229263438352"
"Median","0.000123229263438352"
"Mean","0.000123229263438352"
"3rd Qu.","0.000123229263438352"
"Max.","0.000123229263438352"
