"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0468787922844997"
"pi_score","4.31162296374749"
"p_value","0.5"
"percentage_A","0.0481955669585355"
"percentage_B","0.631787254586418"
"Min.","0.00753635069050979"
"1st Qu.","0.00753635069050979"
"Median","0.00753635069050979"
"Mean","0.00753635069050979"
"3rd Qu.","0.00753635069050979"
"Max.","0.00753635069050979"
