"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0843673474070702"
"pi_score","31.3209365680898"
"p_value","0.5"
"percentage_A","0.424113977930776"
"percentage_B","0.0952828314825025"
"Min.","0.00186708941028639"
"1st Qu.","0.00186708941028639"
"Median","0.00186708941028639"
"Mean","0.00186708941028639"
"3rd Qu.","0.00186708941028639"
"Max.","0.00186708941028639"
