"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.230340263408743"
"pi_score","108.240206250233"
"p_value","0.5"
"percentage_A","0.904904645616137"
"percentage_B","0.236054235838063"
"Min.","0.00147504988841299"
"1st Qu.","0.00147504988841299"
"Median","0.00147504988841299"
"Mean","0.00147504988841299"
"3rd Qu.","0.00147504988841299"
"Max.","0.00147504988841299"
