"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0332478864660863"
"pi_score","104.504494403192"
"p_value","0.5"
"percentage_A","0.0407467209418901"
"percentage_B","0.153016388531969"
"Min.","0.000220523326725371"
"1st Qu.","0.000220523326725371"
"Median","0.000220523326725371"
"Mean","0.000220523326725371"
"3rd Qu.","0.000220523326725371"
"Max.","0.000220523326725371"
