"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00559664303030057"
"pi_score","0.741752232471628"
"p_value","0.5"
"percentage_A","0.00565981186489286"
"percentage_B","0.333976695601267"
"Min.","0.00522990989070153"
"1st Qu.","0.00522990989070153"
"Median","0.00522990989070153"
"Mean","0.00522990989070153"
"3rd Qu.","0.00522990989070153"
"Max.","0.00522990989070153"
