"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.206456152310372"
"pi_score","83.0658642706653"
"p_value","0.5"
"percentage_A","0.745047006139619"
"percentage_B","0.222150822624207"
"Min.","0.00172278349403422"
"1st Qu.","0.00172278349403422"
"Median","0.00172278349403422"
"Mean","0.00172278349403422"
"3rd Qu.","0.00172278349403422"
"Max.","0.00172278349403422"
