"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000364167451871351"
"pi_score","1.92730734469509"
"p_value","0.5"
"percentage_A","0.00036419034523373"
"percentage_B","0.852794389840137"
"Min.","0.000130971141271846"
"1st Qu.","0.000130971141271846"
"Median","0.000130971141271846"
"Mean","0.000130971141271846"
"3rd Qu.","0.000130971141271846"
"Max.","0.000130971141271846"
