"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0296226886195391"
"pi_score","83.02503215472"
"p_value","0.5"
"percentage_A","0.0302876137689968"
"percentage_B","0.57434593838283"
"Min.","0.000247309547064974"
"1st Qu.","0.000247309547064974"
"Median","0.000247309547064974"
"Mean","0.000247309547064974"
"3rd Qu.","0.000247309547064974"
"Max.","0.000247309547064974"
