"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0772442057173694"
"pi_score","82.9438159449363"
"p_value","0.5"
"percentage_A","0.494262684258055"
"percentage_B","0.0838733434636771"
"Min.","0.000645516519798553"
"1st Qu.","0.000645516519798553"
"Median","0.000645516519798553"
"Mean","0.000645516519798553"
"3rd Qu.","0.000645516519798553"
"Max.","0.000645516519798553"
