"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0594724547506631"
"pi_score","23.4577800093492"
"p_value","0.5"
"percentage_A","0.119587135322387"
"percentage_B","0.105793199521444"
"Min.","0.00175733442444133"
"1st Qu.","0.00175733442444133"
"Median","0.00175733442444133"
"Mean","0.00175733442444133"
"3rd Qu.","0.00175733442444133"
"Max.","0.00175733442444133"
