"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0150557022252996"
"pi_score","4.24939452014858"
"p_value","0.5"
"percentage_A","0.0151405688761006"
"percentage_B","0.728703264152047"
"Min.","0.00245583635488183"
"1st Qu.","0.00245583635488183"
"Median","0.00245583635488183"
"Mean","0.00245583635488183"
"3rd Qu.","0.00245583635488183"
"Max.","0.00245583635488183"
