"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00828860393479776"
"pi_score","37.4946054101222"
"p_value","0.5"
"percentage_A","0.00867794115822157"
"percentage_B","0.155936348310202"
"Min.","0.000153227974673715"
"1st Qu.","0.000153227974673715"
"Median","0.000153227974673715"
"Mean","0.000153227974673715"
"3rd Qu.","0.000153227974673715"
"Max.","0.000153227974673715"
