"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0758890811135513"
"pi_score","47.2456533843946"
"p_value","0.5"
"percentage_A","0.480249682807255"
"percentage_B","0.0826796404758783"
"Min.","0.00111337866747585"
"1st Qu.","0.00111337866747585"
"Median","0.00111337866747585"
"Mean","0.00111337866747585"
"3rd Qu.","0.00111337866747585"
"Max.","0.00111337866747585"
