"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0332358922255645"
"pi_score","33.4892413997193"
"p_value","0.5"
"percentage_A","0.767504926765827"
"percentage_B","0.0335739118148039"
"Min.","0.000687903458742942"
"1st Qu.","0.000687903458742942"
"Median","0.000687903458742942"
"Mean","0.000687903458742942"
"3rd Qu.","0.000687903458742942"
"Max.","0.000687903458742942"
