"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0221180540818225"
"pi_score","25.5015991332748"
"p_value","0.5"
"percentage_A","0.0225051485616893"
"percentage_B","0.562538164897195"
"Min.","0.000601180606210828"
"1st Qu.","0.000601180606210828"
"Median","0.000601180606210828"
"Mean","0.000601180606210828"
"3rd Qu.","0.000601180606210828"
"Max.","0.000601180606210828"
