"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0980486876538007"
"pi_score","71.4150284968513"
"p_value","0.5"
"percentage_A","0.0981015395511828"
"percentage_B","0.994535339390146"
"Min.","0.000951650833659348"
"1st Qu.","0.000951650833659348"
"Median","0.000951650833659348"
"Mean","0.000951650833659348"
"3rd Qu.","0.000951650833659348"
"Max.","0.000951650833659348"
