"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.423766887348757"
"pi_score","95.0192351465934"
"p_value","0.5"
"percentage_A","0.586182880891445"
"percentage_B","0.60465497707007"
"Min.","0.00309129854315593"
"1st Qu.","0.00309129854315593"
"Median","0.00309129854315593"
"Mean","0.00309129854315593"
"3rd Qu.","0.00309129854315593"
"Max.","0.00309129854315593"
