"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0064871192779469"
"pi_score","73.7566693175976"
"p_value","0.5"
"percentage_A","0.00658699242090786"
"percentage_B","0.299645738441845"
"Min.","6.09643640238529e-05"
"1st Qu.","6.09643640238529e-05"
"Median","6.09643640238529e-05"
"Mean","6.09643640238529e-05"
"3rd Qu.","6.09643640238529e-05"
"Max.","6.09643640238529e-05"
