"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000485229872181266"
"pi_score","1.17390363726714"
"p_value","0.5"
"percentage_A","0.000485458340747558"
"percentage_B","0.507639981495285"
"Min.","0.000286510499796134"
"1st Qu.","0.000286510499796134"
"Median","0.000286510499796134"
"Mean","0.000286510499796134"
"3rd Qu.","0.000286510499796134"
"Max.","0.000286510499796134"
