"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00781381103307947"
"pi_score","2.04154432742438"
"p_value","0.5"
"percentage_A","0.00790382695587267"
"percentage_B","0.406911793827543"
"Min.","0.0026529529700882"
"1st Qu.","0.0026529529700882"
"Median","0.0026529529700882"
"Mean","0.0026529529700882"
"3rd Qu.","0.0026529529700882"
"Max.","0.0026529529700882"
