"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.27261789246266"
"pi_score","93.8191994419261"
"p_value","0.5"
"percentage_A","0.472662618301367"
"percentage_B","0.391778321978765"
"Min.","0.0020141327644525"
"1st Qu.","0.0020141327644525"
"Median","0.0020141327644525"
"Mean","0.0020141327644525"
"3rd Qu.","0.0020141327644525"
"Max.","0.0020141327644525"
