"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0382132784435034"
"pi_score","7.74361832526167"
"p_value","0.5"
"percentage_A","0.0384452241859856"
"percentage_B","0.86364665299349"
"Min.","0.003420549037994"
"1st Qu.","0.003420549037994"
"Median","0.003420549037994"
"Mean","0.003420549037994"
"3rd Qu.","0.003420549037994"
"Max.","0.003420549037994"
