"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.00347116240820206"
"pi_score","1.0134430998407"
"p_value","0.5"
"percentage_A","0.00353987351972024"
"percentage_B","0.151699878780635"
"Min.","0.00237411102496936"
"1st Qu.","0.00237411102496936"
"Median","0.00237411102496936"
"Mean","0.00237411102496936"
"3rd Qu.","0.00237411102496936"
"Max.","0.00237411102496936"
