"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0238216396290039"
"pi_score","43.2531790975939"
"p_value","0.5"
"percentage_A","0.149080322809215"
"percentage_B","0.0275703528402479"
"Min.","0.000381750028313587"
"1st Qu.","0.000381750028313587"
"Median","0.000381750028313587"
"Mean","0.000381750028313587"
"3rd Qu.","0.000381750028313587"
"Max.","0.000381750028313587"
