"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.0958966309116027"
"pi_score","2.77029927907595"
"p_value","0.5"
"percentage_A","0.644558573127904"
"percentage_B","0.101251000266215"
"Min.","0.0239939705589306"
"1st Qu.","0.0239939705589306"
"Median","0.0239939705589306"
"Mean","0.0239939705589306"
"3rd Qu.","0.0239939705589306"
"Max.","0.0239939705589306"
