"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00503392119577135"
"pi_score","10.1214879391185"
"p_value","0.5"
"percentage_A","0.00551906861941297"
"percentage_B","0.0541644231758151"
"Min.","0.000344736693359509"
"1st Qu.","0.000344736693359509"
"Median","0.000344736693359509"
"Mean","0.000344736693359509"
"3rd Qu.","0.000344736693359509"
"Max.","0.000344736693359509"
