"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.122764098205207"
"pi_score","24.0477918204749"
"p_value","0.5"
"percentage_A","0.126902990740784"
"percentage_B","0.790095975776463"
"Min.","0.00353851984332602"
"1st Qu.","0.00353851984332602"
"Median","0.00353851984332602"
"Mean","0.00353851984332602"
"3rd Qu.","0.00353851984332602"
"Max.","0.00353851984332602"
