"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.197855490944299"
"pi_score","74.8836628038614"
"p_value","0.5"
"percentage_A","0.292273072406435"
"percentage_B","0.379833000075898"
"Min.","0.00183141383008408"
"1st Qu.","0.00183141383008408"
"Median","0.00183141383008408"
"Mean","0.00183141383008408"
"3rd Qu.","0.00183141383008408"
"Max.","0.00183141383008408"
