"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","0.000471274054996748"
"pi_score","10.6350694159647"
"p_value","0.5"
"percentage_A","0.000471763340940659"
"percentage_B","0.312429590687195"
"Min.","3.07155759605748e-05"
"1st Qu.","3.07155759605748e-05"
"Median","3.07155759605748e-05"
"Mean","3.07155759605748e-05"
"3rd Qu.","3.07155759605748e-05"
"Max.","3.07155759605748e-05"
