"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.186981742867011"
"pi_score","90.3592569274244"
"p_value","0.5"
"percentage_A","0.214009784761816"
"percentage_B","0.596860923716295"
"Min.","0.00143433968241407"
"1st Qu.","0.00143433968241407"
"Median","0.00143433968241407"
"Mean","0.00143433968241407"
"3rd Qu.","0.00143433968241407"
"Max.","0.00143433968241407"
