"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.121544855794763"
"pi_score","46.0540031922181"
"p_value","0.5"
"percentage_A","0.864580197702226"
"percentage_B","0.123903691646841"
"Min.","0.00182934095336018"
"1st Qu.","0.00182934095336018"
"Median","0.00182934095336018"
"Mean","0.00182934095336018"
"3rd Qu.","0.00182934095336018"
"Max.","0.00182934095336018"
