"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00249629379618746"
"pi_score","5.19230906529246"
"p_value","0.5"
"percentage_A","0.00249693150282987"
"percentage_B","0.90718571614338"
"Min.","0.000333242683537976"
"1st Qu.","0.000333242683537976"
"Median","0.000333242683537976"
"Mean","0.000333242683537976"
"3rd Qu.","0.000333242683537976"
"Max.","0.000333242683537976"
