"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0362652269709797"
"pi_score","18.5256484897912"
"p_value","0.5"
"percentage_A","0.148718273697895"
"percentage_B","0.0457655414098141"
"Min.","0.00135688312563812"
"1st Qu.","0.00135688312563812"
"Median","0.00135688312563812"
"Mean","0.00135688312563812"
"3rd Qu.","0.00135688312563812"
"Max.","0.00135688312563812"
