"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.057020876430213"
"pi_score","46.9938590561125"
"p_value","0.5"
"percentage_A","0.0618396117745855"
"percentage_B","0.422552161839868"
"Min.","0.000841043075084898"
"1st Qu.","0.000841043075084898"
"Median","0.000841043075084898"
"Mean","0.000841043075084898"
"3rd Qu.","0.000841043075084898"
"Max.","0.000841043075084898"
