"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0311113331162542"
"pi_score","33.459883721468"
"p_value","0.5"
"percentage_A","0.0346625117031482"
"percentage_B","0.23293646254567"
"Min.","0.000644495151642049"
"1st Qu.","0.000644495151642049"
"Median","0.000644495151642049"
"Mean","0.000644495151642049"
"3rd Qu.","0.000644495151642049"
"Max.","0.000644495151642049"
