"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.00497343786885256"
"pi_score","24.0057669001308"
"p_value","0.5"
"percentage_A","0.308099074727515"
"percentage_B","0.0050296130901307"
"Min.","0.000143604011937083"
"1st Qu.","0.000143604011937083"
"Median","0.000143604011937083"
"Mean","0.000143604011937083"
"3rd Qu.","0.000143604011937083"
"Max.","0.000143604011937083"
