"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00110184761225608"
"pi_score","4.995384163116"
"p_value","0.5"
"percentage_A","0.00110271971243699"
"percentage_B","0.582153249272551"
"Min.","0.000152889655910989"
"1st Qu.","0.000152889655910989"
"Median","0.000152889655910989"
"Mean","0.000152889655910989"
"3rd Qu.","0.000152889655910989"
"Max.","0.000152889655910989"
