"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0542640962963228"
"pi_score","47.7306601735791"
"p_value","0.5"
"percentage_A","0.0701886804802984"
"percentage_B","0.193009961983517"
"Min.","0.000788026086725904"
"1st Qu.","0.000788026086725904"
"Median","0.000788026086725904"
"Mean","0.000788026086725904"
"3rd Qu.","0.000788026086725904"
"Max.","0.000788026086725904"
