"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00172236489719153"
"pi_score","6.15936171460792"
"p_value","0.5"
"percentage_A","0.00184327078159801"
"percentage_B","0.0255864584567248"
"Min.","0.00019382728725808"
"1st Qu.","0.00019382728725808"
"Median","0.00019382728725808"
"Mean","0.00019382728725808"
"3rd Qu.","0.00019382728725808"
"Max.","0.00019382728725808"
