"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.000796398522527227"
"pi_score","0.900211036104576"
"p_value","0.5"
"percentage_A","0.000798162781565076"
"percentage_B","0.264865939006543"
"Min.","0.00061321331149258"
"1st Qu.","0.00061321331149258"
"Median","0.00061321331149258"
"Mean","0.00061321331149258"
"3rd Qu.","0.00061321331149258"
"Max.","0.00061321331149258"
