"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0589822242867326"
"pi_score","107.168144101538"
"p_value","0.5"
"percentage_A","0.0659268354479721"
"percentage_B","0.358946497166748"
"Min.","0.000381488014094631"
"1st Qu.","0.000381488014094631"
"Median","0.000381488014094631"
"Mean","0.000381488014094631"
"3rd Qu.","0.000381488014094631"
"Max.","0.000381488014094631"
