"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00136894508078461"
"pi_score","1.24270184007893"
"p_value","0.5"
"percentage_A","0.00137105156546559"
"percentage_B","0.471181453451777"
"Min.","0.000763562418984582"
"1st Qu.","0.000763562418984582"
"Median","0.000763562418984582"
"Mean","0.000763562418984582"
"3rd Qu.","0.000763562418984582"
"Max.","0.000763562418984582"
