"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.18655391776571"
"pi_score","91.571886646323"
"p_value","0.5"
"percentage_A","0.643315446894788"
"percentage_B","0.208076132671883"
"Min.","0.0014121072182464"
"1st Qu.","0.0014121072182464"
"Median","0.0014121072182464"
"Mean","0.0014121072182464"
"3rd Qu.","0.0014121072182464"
"Max.","0.0014121072182464"
