"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0236037966392266"
"pi_score","9.04273417880766"
"p_value","0.5"
"percentage_A","0.037676072235643"
"percentage_B","0.0594388231188388"
"Min.","0.00180928740881638"
"1st Qu.","0.00180928740881638"
"Median","0.00180928740881638"
"Mean","0.00180928740881638"
"3rd Qu.","0.00180928740881638"
"Max.","0.00180928740881638"
