"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.249131531212134"
"pi_score","38.0705332113154"
"p_value","0.5"
"percentage_A","0.35205044441268"
"percentage_B","0.460099712217519"
"Min.","0.00453591804164558"
"1st Qu.","0.00453591804164558"
"Median","0.00453591804164558"
"Mean","0.00453591804164558"
"3rd Qu.","0.00453591804164558"
"Max.","0.00453591804164558"
