"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00243463612531523"
"pi_score","16.7601283071352"
"p_value","0.5"
"percentage_A","0.0024806125445702"
"percentage_B","0.116106797654888"
"Min.","0.000100689036207032"
"1st Qu.","0.000100689036207032"
"Median","0.000100689036207032"
"Mean","0.000100689036207032"
"3rd Qu.","0.000100689036207032"
"Max.","0.000100689036207032"
